9430,0.8461538461538461,0.8620689655172413
9431,0.9090909090909091,0.896551724137931
9432,0.7272727272727273,0.8275862068965517
9433,0.9411764705882353,0.9655172413793104
9434,0.7857142857142857,0.7931034482758621
9435,0.9,0.896551724137931
9436,0.875,0.9310344827586207
9437,1.0,0.9655172413793104
9438,0.8333333333333334,0.9310344827586207
9439,0.8461538461538461,0.9310344827586207
9440,0.9090909090909091,0.9310344827586207
9441,1.0,0.9655172413793104
9442,0.7692307692307693,0.896551724137931
9443,0.9230769230769231,0.9655172413793104
9444,0.625,0.7241379310344828
9445,0.8461538461538461,0.8275862068965517
9446,0.6428571428571429,0.8275862068965517
9447,0.6363636363636364,0.7586206896551724
9448,0.9,0.8620689655172413
9449,0.875,0.8620689655172413
9450,0.9090909090909091,0.896551724137931
9451,0.9375,0.9310344827586207
9452,0.8666666666666667,0.8620689655172413
9453,0.8333333333333334,0.9310344827586207
9454,0.8571428571428571,0.896551724137931
9455,0.9090909090909091,0.9310344827586207
9456,0.875,0.896551724137931
9457,0.9285714285714286,0.9310344827586207
9458,0.9,0.896551724137931
9459,0.8571428571428571,0.896551724137931
9460,0.8571428571428571,0.7931034482758621
9461,0.7692307692307693,0.896551724137931
9462,0.9230769230769231,0.9310344827586207
9463,0.8461538461538461,0.9310344827586207
9464,0.7272727272727273,0.896551724137931
9465,0.9230769230769231,0.8620689655172413
9466,1.0,0.896551724137931
9467,0.9166666666666666,0.8620689655172413
9468,1.0,0.9310344827586207
9469,0.75,0.7931034482758621
9470,0.8461538461538461,0.8620689655172413
9471,0.7692307692307693,0.896551724137931
9472,1.0,0.8620689655172413
9473,1.0,0.896551724137931
9474,1.0,0.9655172413793104
9475,0.5833333333333334,0.7931034482758621
9476,0.9230769230769231,0.896551724137931
9477,0.7692307692307693,0.896551724137931
9478,0.9444444444444444,0.896551724137931
9479,0.7142857142857143,0.7931034482758621
9480,0.8,0.8620689655172413
9481,0.7,0.8275862068965517
9482,0.75,0.8620689655172413
9483,0.7,0.8275862068965517
9484,1.0,0.9310344827586207
9485,0.8571428571428571,0.896551724137931
9486,0.7272727272727273,0.8620689655172413
9487,0.9285714285714286,0.896551724137931
9488,0.8888888888888888,0.896551724137931
9489,0.8888888888888888,0.9310344827586207
9490,0.8,0.8275862068965517
9491,0.9230769230769231,0.8620689655172413
9492,0.8888888888888888,0.896551724137931
9493,0.7272727272727273,0.8275862068965517
9494,0.7692307692307693,0.8620689655172413
9495,0.8461538461538461,0.8620689655172413
9496,0.9090909090909091,0.896551724137931
9497,0.9166666666666666,0.896551724137931
9498,0.9285714285714286,0.9655172413793104
9499,0.9166666666666666,0.9310344827586207
9500,0.8888888888888888,0.8620689655172413
9501,1.0,0.9655172413793104
9502,0.875,0.896551724137931
9503,0.8571428571428571,0.9310344827586207
9504,1.0,0.9655172413793104
9505,1.0,0.9655172413793104
9506,1.0,0.896551724137931
9507,0.7857142857142857,0.8620689655172413
9508,0.9166666666666666,0.9655172413793104
9509,0.7857142857142857,0.8620689655172413
9510,1.0,0.9655172413793104
9511,0.8333333333333334,0.8275862068965517
9512,0.8181818181818182,0.8275862068965517
9513,0.9230769230769231,0.9655172413793104
9514,0.9166666666666666,0.8275862068965517
9515,0.75,0.8275862068965517
9516,1.0,0.9655172413793104
9517,0.9090909090909091,0.9655172413793104
9518,0.6666666666666666,0.7241379310344828
9519,1.0,0.8620689655172413
9520,0.9166666666666666,0.896551724137931
9521,0.9090909090909091,0.9655172413793104
9522,0.6666666666666666,0.8275862068965517
9523,1.0,0.896551724137931
9524,0.875,0.896551724137931
9525,0.8181818181818182,0.7931034482758621
9526,0.9,0.8620689655172413
9527,0.9285714285714286,0.9310344827586207
9528,0.9166666666666666,0.896551724137931
9529,0.8421052631578947,0.8620689655172413
9530,0.8333333333333334,0.7931034482758621
9531,0.75,0.8275862068965517
9532,0.75,0.8620689655172413
9533,0.9285714285714286,0.9655172413793104
9534,0.7857142857142857,0.896551724137931
9535,0.9090909090909091,0.9310344827586207
9536,0.8,0.7931034482758621
9537,0.75,0.7931034482758621
9538,0.7333333333333333,0.7586206896551724
9539,0.9090909090909091,0.9310344827586207
9540,0.8181818181818182,0.8620689655172413
9541,1.0,0.896551724137931
9542,0.7777777777777778,0.8620689655172413
9543,1.0,0.9655172413793104
9544,0.75,0.8275862068965517
9545,0.8823529411764706,0.8620689655172413
9546,0.75,0.8620689655172413
9547,0.8461538461538461,0.8620689655172413
9548,0.8571428571428571,0.8275862068965517
9549,1.0,0.9310344827586207
9550,0.7692307692307693,0.8620689655172413
9551,0.875,0.896551724137931
9552,0.7,0.8620689655172413
9553,1.0,0.8620689655172413
9554,1.0,1.0
9555,0.8571428571428571,0.896551724137931
9556,0.8666666666666667,0.8275862068965517
9557,0.7142857142857143,0.8620689655172413
9558,0.8888888888888888,0.896551724137931
9559,0.8571428571428571,0.9310344827586207
9560,0.7692307692307693,0.8275862068965517
9561,0.7142857142857143,0.8275862068965517
9562,0.8461538461538461,0.7931034482758621
9563,0.8823529411764706,0.8275862068965517
9564,0.8461538461538461,0.896551724137931
9565,0.8,0.8620689655172413
9566,0.9090909090909091,0.9655172413793104
9567,0.7272727272727273,0.8275862068965517
9568,1.0,0.9310344827586207
9569,0.8461538461538461,0.8620689655172413
9570,0.8181818181818182,0.9310344827586207
9571,0.7333333333333333,0.7931034482758621
9572,0.8461538461538461,0.896551724137931
9573,0.8666666666666667,0.9310344827586207
9574,1.0,0.9310344827586207
9575,0.8571428571428571,0.9310344827586207
9576,0.8666666666666667,0.8275862068965517
9577,0.8461538461538461,0.8275862068965517
9578,0.8888888888888888,0.896551724137931
9579,0.8,0.896551724137931
9580,0.8888888888888888,0.896551724137931
9581,0.6666666666666666,0.7586206896551724
9582,0.9230769230769231,0.896551724137931
9583,0.8888888888888888,0.896551724137931
9584,1.0,0.8275862068965517
9585,0.8461538461538461,0.7931034482758621
9586,0.8181818181818182,0.8620689655172413
9587,0.8333333333333334,0.9310344827586207
9588,0.7692307692307693,0.896551724137931
9589,0.9411764705882353,0.9655172413793104
9590,0.9230769230769231,0.8620689655172413
9591,0.9230769230769231,0.9310344827586207
9592,0.9333333333333333,0.8275862068965517
9593,1.0,0.9655172413793104
9594,0.9333333333333333,0.9310344827586207
9595,0.625,0.7241379310344828
9596,0.75,0.8275862068965517
9597,0.8571428571428571,0.896551724137931
9598,0.9285714285714286,0.9655172413793104
9599,1.0,0.9655172413793104
9600,0.9166666666666666,0.9655172413793104
9601,0.8666666666666667,0.896551724137931
9602,0.6666666666666666,0.7931034482758621
9603,0.9166666666666666,0.8620689655172413
9604,1.0,0.8275862068965517
9605,0.7222222222222222,0.7931034482758621
9606,0.9,0.7931034482758621
9607,0.8181818181818182,0.8275862068965517
9608,0.9166666666666666,0.9655172413793104
9609,0.9230769230769231,0.9655172413793104
9610,0.8571428571428571,0.8620689655172413
9611,1.0,0.9310344827586207
9612,0.8181818181818182,0.8275862068965517
9613,0.9090909090909091,0.8620689655172413
9614,0.7142857142857143,0.7931034482758621
9615,0.8666666666666667,0.896551724137931
9616,0.8461538461538461,0.896551724137931
9617,0.875,0.9310344827586207
9618,0.8461538461538461,0.9310344827586207
9619,0.8888888888888888,0.9310344827586207
9620,0.7692307692307693,0.896551724137931
9621,0.9230769230769231,0.9310344827586207
9622,1.0,0.9310344827586207
9623,0.9090909090909091,0.8620689655172413
9624,1.0,0.9310344827586207
9625,0.9090909090909091,0.8275862068965517
9626,1.0,0.9655172413793104
9627,0.8333333333333334,0.8275862068965517
9628,0.7857142857142857,0.8275862068965517
9629,0.8666666666666667,0.7931034482758621
9630,0.8333333333333334,0.896551724137931
9631,0.9090909090909091,0.8275862068965517
9632,0.8461538461538461,0.8275862068965517
9633,0.8,0.8620689655172413
9634,0.9230769230769231,0.9655172413793104
9635,0.9333333333333333,0.896551724137931
9636,1.0,0.9655172413793104
9637,0.8,0.8620689655172413
9638,1.0,0.9310344827586207
9639,0.9,0.7931034482758621
9640,0.875,0.896551724137931
9641,1.0,0.9310344827586207
9642,0.9166666666666666,0.896551724137931
9643,0.8181818181818182,0.896551724137931
9644,0.8888888888888888,0.8275862068965517
9645,0.8461538461538461,0.8275862068965517
9646,0.8,0.896551724137931
9647,0.875,0.9655172413793104
9648,0.875,0.8620689655172413
9649,0.9285714285714286,0.9655172413793104
9650,1.0,0.9310344827586207
9651,0.9166666666666666,0.9310344827586207
9652,0.8461538461538461,0.896551724137931
9653,0.8666666666666667,0.7931034482758621
9654,0.9166666666666666,0.9310344827586207
9655,1.0,0.8275862068965517
9656,1.0,0.9310344827586207
9657,1.0,0.8620689655172413
9658,0.8,0.7931034482758621
9659,0.9375,0.9310344827586207
9660,0.9230769230769231,0.8620689655172413
9661,0.7692307692307693,0.7586206896551724
9662,0.8,0.8620689655172413
9663,1.0,0.896551724137931
9664,0.6470588235294118,0.7931034482758621
9665,0.8888888888888888,0.8275862068965517
9666,1.0,0.9655172413793104
9667,0.8571428571428571,0.896551724137931
9668,0.7272727272727273,0.896551724137931
9669,0.8235294117647058,0.8620689655172413
9670,1.0,0.9310344827586207
9671,0.9285714285714286,0.8275862068965517
9672,0.8571428571428571,0.896551724137931
9673,0.6666666666666666,0.7931034482758621
9674,0.9090909090909091,0.9310344827586207
9675,0.8,0.8620689655172413
9676,0.9285714285714286,0.9310344827586207
9677,0.9,0.896551724137931
9678,0.8,0.9310344827586207
9679,1.0,0.9310344827586207
9680,0.8333333333333334,0.8275862068965517
9681,1.0,0.896551724137931
9682,0.8333333333333334,0.9655172413793104
9683,1.0,0.9310344827586207
9684,0.7857142857142857,0.7931034482758621
9685,0.9090909090909091,0.8620689655172413
9686,0.7058823529411765,0.7931034482758621
9687,0.7142857142857143,0.7586206896551724
9688,0.875,0.9310344827586207
9689,0.9333333333333333,0.896551724137931
9690,0.8,0.7931034482758621
9691,1.0,0.9655172413793104
9692,0.8333333333333334,0.8620689655172413
9693,0.8333333333333334,0.8275862068965517
9694,0.9230769230769231,0.9310344827586207
9695,0.8461538461538461,0.896551724137931
9696,0.9285714285714286,0.9655172413793104
9697,0.8571428571428571,0.7931034482758621
9698,0.75,0.8275862068965517
9699,0.8666666666666667,0.8620689655172413
9700,1.0,0.896551724137931
9701,1.0,0.8620689655172413
9702,0.9333333333333333,0.8620689655172413
9703,0.8333333333333334,0.8275862068965517
9704,0.7272727272727273,0.8275862068965517
9705,0.8461538461538461,0.8620689655172413
9706,0.9230769230769231,0.8620689655172413
9707,0.7333333333333333,0.8275862068965517
9708,0.8,0.6896551724137931
9709,0.6923076923076923,0.7586206896551724
9710,0.7333333333333333,0.8275862068965517
9711,1.0,0.8620689655172413
9712,0.8888888888888888,0.9310344827586207
9713,0.9230769230769231,0.9310344827586207
9714,0.9166666666666666,0.896551724137931
9715,0.8333333333333334,0.8620689655172413
9716,0.8571428571428571,0.896551724137931
9717,0.8333333333333334,0.9310344827586207
9718,0.8461538461538461,0.8275862068965517
9719,0.8888888888888888,0.8620689655172413
9720,0.9285714285714286,0.8620689655172413
9721,0.75,0.7586206896551724
9722,1.0,1.0
9723,0.8125,0.8620689655172413
9724,0.8,0.896551724137931
9725,1.0,0.9655172413793104
9726,0.9090909090909091,0.9655172413793104
9727,0.8571428571428571,0.9310344827586207
9728,1.0,0.9310344827586207
9729,1.0,1.0
9730,0.8181818181818182,0.8620689655172413
9731,1.0,0.9310344827586207
9732,0.8333333333333334,0.7586206896551724
9733,0.9090909090909091,0.8620689655172413
9734,0.9285714285714286,0.9310344827586207
9735,0.8461538461538461,0.8620689655172413
9736,0.9,0.896551724137931
9737,0.8461538461538461,0.8275862068965517
9738,0.8333333333333334,0.7586206896551724
9739,0.9230769230769231,0.9655172413793104
9740,0.8461538461538461,0.8275862068965517
9741,0.8,0.8275862068965517
9742,0.9230769230769231,0.896551724137931
9743,0.9285714285714286,0.8620689655172413
9744,0.9230769230769231,0.896551724137931
9745,0.9230769230769231,0.8620689655172413
9746,1.0,0.896551724137931
9747,0.6111111111111112,0.7241379310344828
9748,0.8,0.8275862068965517
9749,1.0,0.9655172413793104
9750,0.8461538461538461,0.8620689655172413
9751,0.9285714285714286,0.9655172413793104
9752,1.0,0.8275862068965517
9753,0.8235294117647058,0.8620689655172413
9754,0.8571428571428571,0.8620689655172413
9755,0.9166666666666666,0.9310344827586207
9756,0.9285714285714286,0.9655172413793104
9757,0.8666666666666667,0.9310344827586207
9758,0.8888888888888888,0.8275862068965517
9759,0.8571428571428571,0.9310344827586207
9760,0.8,0.8620689655172413
9761,0.8125,0.8620689655172413
9762,0.8181818181818182,0.8275862068965517
9763,0.8571428571428571,0.8275862068965517
9764,1.0,0.9310344827586207
9765,0.9285714285714286,0.9310344827586207
9766,1.0,0.9310344827586207
9767,0.9333333333333333,0.8275862068965517
9768,0.875,0.896551724137931
9769,0.9230769230769231,0.896551724137931
9770,0.9166666666666666,0.9310344827586207
9771,1.0,0.9310344827586207
9772,0.9333333333333333,0.9655172413793104
9773,0.8461538461538461,0.8275862068965517
9774,0.9166666666666666,0.8620689655172413
9775,0.9,0.8620689655172413
9776,0.9090909090909091,0.896551724137931
9777,0.9090909090909091,0.9310344827586207
9778,0.9285714285714286,0.9310344827586207
9779,1.0,0.8620689655172413
9780,0.7333333333333333,0.8275862068965517
9781,0.9333333333333333,0.896551724137931
9782,1.0,0.8275862068965517
9783,0.9333333333333333,0.9655172413793104
9784,0.9090909090909091,0.896551724137931
9785,0.7,0.7931034482758621
9786,0.75,0.7931034482758621
9787,1.0,0.8620689655172413
9788,0.8571428571428571,0.9310344827586207
9789,0.7142857142857143,0.8620689655172413
9790,0.8666666666666667,0.8620689655172413
9791,0.875,0.9310344827586207
9792,0.7692307692307693,0.7931034482758621
9793,0.8125,0.896551724137931
9794,0.9230769230769231,0.9310344827586207
9795,0.7692307692307693,0.8620689655172413
9796,0.9230769230769231,0.9310344827586207
9797,0.8333333333333334,0.8620689655172413
9798,0.8333333333333334,0.8620689655172413
9799,0.9411764705882353,0.9655172413793104
9800,0.9090909090909091,0.9310344827586207
9801,0.9,0.9310344827586207
9802,0.7857142857142857,0.7586206896551724
9803,0.8235294117647058,0.8620689655172413
9804,0.7368421052631579,0.8275862068965517
9805,0.9166666666666666,0.9310344827586207
9806,0.75,0.8275862068965517
9807,0.7142857142857143,0.7931034482758621
9808,0.8,0.896551724137931
9809,0.7857142857142857,0.7931034482758621
9810,0.9166666666666666,0.8275862068965517
9811,1.0,0.896551724137931
9812,0.9090909090909091,0.8275862068965517
9813,0.7647058823529411,0.8275862068965517
9814,0.8888888888888888,0.896551724137931
9815,0.875,0.896551724137931
9816,1.0,0.8620689655172413
9817,0.9333333333333333,0.9655172413793104
9818,0.8235294117647058,0.8620689655172413
9819,0.9166666666666666,0.9310344827586207
9820,1.0,0.8620689655172413
9821,0.8333333333333334,0.7931034482758621
9822,0.7272727272727273,0.8620689655172413
9823,0.625,0.7931034482758621
9824,0.6153846153846154,0.7931034482758621
9825,0.8823529411764706,0.8620689655172413
9826,0.7777777777777778,0.7931034482758621
9827,0.9230769230769231,0.896551724137931
9828,0.8461538461538461,0.8620689655172413
9829,0.8181818181818182,0.9310344827586207
9830,0.6875,0.7241379310344828
9831,0.8181818181818182,0.8275862068965517
9832,0.875,0.896551724137931
9833,0.7857142857142857,0.8275862068965517
9834,0.8333333333333334,0.8620689655172413
9835,0.875,0.896551724137931
9836,0.75,0.7931034482758621
9837,0.8421052631578947,0.8275862068965517
9838,0.8461538461538461,0.8620689655172413
9839,0.8823529411764706,0.896551724137931
9840,1.0,0.896551724137931
9841,0.8666666666666667,0.9310344827586207
9842,0.7777777777777778,0.8275862068965517
9843,0.7692307692307693,0.8275862068965517
9844,1.0,0.9655172413793104
9845,0.8571428571428571,0.896551724137931
9846,0.875,0.896551724137931
9847,0.6,0.7586206896551724
9848,1.0,0.896551724137931
9849,0.8,0.8620689655172413
9850,0.8,0.7931034482758621
9851,0.8888888888888888,0.896551724137931
9852,0.9,0.9310344827586207
9853,0.9166666666666666,0.9655172413793104
9854,0.8,0.896551724137931
9855,0.8235294117647058,0.896551724137931
9856,0.7857142857142857,0.8275862068965517
9857,0.8,0.896551724137931
9858,0.9285714285714286,0.9655172413793104
9859,0.8,0.7931034482758621
9860,0.9230769230769231,0.896551724137931
9861,1.0,0.9655172413793104
9862,0.8666666666666667,0.8620689655172413
9863,0.9166666666666666,0.896551724137931
9864,1.0,1.0
9865,0.8,0.8275862068965517
9866,0.8461538461538461,0.8620689655172413
9867,0.75,0.896551724137931
9868,0.7272727272727273,0.8275862068965517
9869,0.9166666666666666,0.9310344827586207
9870,0.9166666666666666,0.8620689655172413
9871,0.8125,0.7586206896551724
9872,0.7692307692307693,0.896551724137931
9873,1.0,0.9310344827586207
9874,0.8461538461538461,0.8275862068965517
9875,0.9090909090909091,0.7931034482758621
9876,1.0,0.9310344827586207
9877,0.9166666666666666,0.8275862068965517
9878,0.6153846153846154,0.7241379310344828
9879,0.7894736842105263,0.8275862068965517
9880,0.9230769230769231,0.9310344827586207
9881,0.8333333333333334,0.8620689655172413
9882,0.8666666666666667,0.8275862068965517
9883,0.9090909090909091,0.8620689655172413
9884,0.9166666666666666,0.9310344827586207
9885,1.0,0.9655172413793104
9886,0.8947368421052632,0.8620689655172413
9887,1.0,0.9655172413793104
9888,1.0,0.896551724137931
9889,1.0,0.9655172413793104
