9373,0.8333333333333334,0.782608695652174
9374,0.8571428571428571,0.7391304347826086
9375,0.6363636363636364,0.6956521739130435
9376,0.8,0.6956521739130435
9377,0.7142857142857143,0.6521739130434783
9378,0.8888888888888888,0.782608695652174
9379,0.7272727272727273,0.6956521739130435
9380,0.875,0.7391304347826086
9381,0.875,0.6956521739130435
9382,0.9166666666666666,0.8260869565217391
9383,0.625,0.6956521739130435
9384,0.8181818181818182,0.7391304347826086
9385,0.8461538461538461,0.8260869565217391
9386,0.8181818181818182,0.6956521739130435
9387,0.875,0.8695652173913043
9388,0.7,0.7391304347826086
9389,0.8333333333333334,0.8260869565217391
9390,0.7777777777777778,0.6521739130434783
9391,0.7857142857142857,0.7391304347826086
9392,0.6666666666666666,0.782608695652174
9393,0.8888888888888888,0.782608695652174
9394,0.9,0.8695652173913043
9395,0.9,0.6086956521739131
9396,0.875,0.782608695652174
9397,1.0,0.8260869565217391
9398,1.0,0.7391304347826086
9399,0.8,0.7391304347826086
9400,0.9090909090909091,0.8260869565217391
9401,0.9090909090909091,0.8695652173913043
9402,1.0,0.8260869565217391
9403,1.0,0.782608695652174
9404,0.8181818181818182,0.6956521739130435
9405,1.0,0.9130434782608695
9406,0.7692307692307693,0.782608695652174
9407,0.9166666666666666,0.782608695652174
9408,0.8888888888888888,0.6956521739130435
9409,0.8181818181818182,0.8260869565217391
9410,0.8888888888888888,0.6521739130434783
9411,0.8,0.7391304347826086
9412,1.0,0.782608695652174
9413,0.8888888888888888,0.8695652173913043
9414,1.0,0.7391304347826086
9415,0.9090909090909091,0.782608695652174
9416,0.6923076923076923,0.6521739130434783
9417,0.7142857142857143,0.6956521739130435
9418,0.8333333333333334,0.782608695652174
9419,0.7,0.7391304347826086
9420,0.8181818181818182,0.782608695652174
9421,1.0,0.6956521739130435
9422,0.8333333333333334,0.5652173913043478
9423,0.8333333333333334,0.782608695652174
9424,0.8181818181818182,0.9130434782608695
9425,0.6666666666666666,0.6956521739130435
9426,0.8888888888888888,0.8260869565217391
9427,1.0,0.8695652173913043
9428,0.7272727272727273,0.7391304347826086
9429,0.8,0.8260869565217391
9430,0.8461538461538461,0.7391304347826086
9431,1.0,0.7391304347826086
9432,0.6363636363636364,0.7391304347826086
9433,0.9230769230769231,0.782608695652174
9434,0.9166666666666666,0.782608695652174
9435,0.75,0.7391304347826086
9436,0.9166666666666666,0.9130434782608695
9437,1.0,0.8695652173913043
9438,0.8181818181818182,0.8260869565217391
9439,0.8333333333333334,0.8260869565217391
9440,0.875,0.782608695652174
9441,1.0,0.9130434782608695
9442,0.7272727272727273,0.7391304347826086
9443,0.9,0.8695652173913043
9444,0.6363636363636364,0.6086956521739131
9445,0.8,0.6956521739130435
9446,0.6666666666666666,0.782608695652174
9447,0.625,0.6956521739130435
9448,1.0,0.782608695652174
9449,1.0,0.7391304347826086
9450,0.9,0.8260869565217391
9451,0.9230769230769231,0.8260869565217391
9452,0.8461538461538461,0.7391304347826086
9453,0.8,0.8260869565217391
9454,0.9230769230769231,0.8260869565217391
9455,0.8888888888888888,0.8260869565217391
9456,1.0,0.782608695652174
9457,1.0,0.782608695652174
9458,1.0,0.6956521739130435
9459,0.9090909090909091,0.9130434782608695
9460,0.8888888888888888,0.6956521739130435
9461,1.0,0.782608695652174
9462,0.8181818181818182,0.8260869565217391
9463,0.9,0.782608695652174
9464,0.6666666666666666,0.6956521739130435
9465,0.9,0.782608695652174
9466,1.0,0.8260869565217391
9467,0.8888888888888888,0.6521739130434783
9468,0.875,0.7391304347826086
9469,0.8,0.782608695652174
9470,0.75,0.782608695652174
9471,1.0,0.7391304347826086
9472,1.0,0.7391304347826086
9473,1.0,0.9565217391304348
9474,0.9166666666666666,0.8260869565217391
9475,0.6363636363636364,0.6521739130434783
9476,1.0,0.9130434782608695
9477,0.75,0.7391304347826086
9478,0.9375,0.782608695652174
9479,0.6363636363636364,0.6956521739130435
9480,0.8181818181818182,0.7391304347826086
9481,0.75,0.8260869565217391
9482,0.7142857142857143,0.8260869565217391
9483,0.8571428571428571,0.6521739130434783
9484,1.0,1.0
9485,0.9,0.782608695652174
9486,0.42857142857142855,0.43478260869565216
9487,0.9166666666666666,0.6956521739130435
9488,0.8,0.6956521739130435
9489,0.8571428571428571,0.8260869565217391
9490,0.9090909090909091,0.8695652173913043
9491,0.8888888888888888,0.6086956521739131
9492,0.8571428571428571,0.782608695652174
9493,0.8571428571428571,0.782608695652174
9494,0.8,0.8695652173913043
9495,0.8888888888888888,0.8260869565217391
9496,0.875,0.6956521739130435
9497,0.9,0.8695652173913043
9498,0.9230769230769231,0.8695652173913043
9499,0.9090909090909091,0.9130434782608695
9500,1.0,0.8260869565217391
9501,1.0,0.7391304347826086
9502,0.8571428571428571,0.8695652173913043
9503,0.9,0.782608695652174
9504,0.9285714285714286,0.9565217391304348
9505,1.0,0.9130434782608695
9506,1.0,0.782608695652174
9507,0.7272727272727273,0.6956521739130435
9508,1.0,0.8695652173913043
9509,0.7,0.7391304347826086
9510,1.0,0.8695652173913043
9511,0.8181818181818182,0.7391304347826086
9512,0.8,0.8695652173913043
9513,0.9,0.8695652173913043
9514,0.8888888888888888,0.6521739130434783
9515,0.8181818181818182,0.782608695652174
9516,1.0,0.8260869565217391
9517,1.0,0.8695652173913043
9518,0.7,0.6956521739130435
9519,1.0,0.9130434782608695
9520,1.0,0.7391304347826086
9521,0.8571428571428571,0.8260869565217391
9522,0.7,0.6956521739130435
9523,1.0,0.7391304347826086
9524,0.9285714285714286,0.8260869565217391
9525,0.7777777777777778,0.5652173913043478
9526,0.8,0.7391304347826086
9527,0.8461538461538461,0.8260869565217391
9528,0.9,0.8260869565217391
9529,0.9285714285714286,0.8695652173913043
9530,1.0,0.7391304347826086
9531,0.7,0.6521739130434783
9532,0.8181818181818182,0.8695652173913043
9533,0.9,0.782608695652174
9534,0.8888888888888888,0.7391304347826086
9535,1.0,0.9130434782608695
9536,0.7692307692307693,0.6956521739130435
9537,0.9,0.7391304347826086
9538,0.7272727272727273,0.6086956521739131
9539,0.875,0.6956521739130435
9540,0.7777777777777778,0.6956521739130435
9541,1.0,0.6521739130434783
9542,0.9090909090909091,0.7391304347826086
9543,1.0,0.8260869565217391
9544,0.7777777777777778,0.6956521739130435
9545,0.9230769230769231,0.8260869565217391
9546,0.75,0.6521739130434783
9547,0.9,0.8260869565217391
9548,0.8461538461538461,0.7391304347826086
9549,0.8888888888888888,0.782608695652174
9550,0.7,0.7391304347826086
9551,0.8571428571428571,0.782608695652174
9552,0.4444444444444444,0.6086956521739131
9553,1.0,0.9130434782608695
9554,1.0,0.8260869565217391
9555,0.9,0.782608695652174
9556,0.9285714285714286,0.8260869565217391
9557,0.7,0.8695652173913043
9558,0.8571428571428571,0.782608695652174
9559,1.0,0.8695652173913043
9560,0.7,0.6956521739130435
9561,0.7142857142857143,0.782608695652174
9562,0.875,0.7391304347826086
9563,0.9333333333333333,0.782608695652174
9564,0.9090909090909091,0.8695652173913043
9565,0.8,0.7391304347826086
9566,1.0,0.8695652173913043
9567,0.8571428571428571,0.8260869565217391
9568,1.0,0.7391304347826086
9569,0.8333333333333334,0.7391304347826086
9570,0.7142857142857143,0.6956521739130435
9571,0.7272727272727273,0.7391304347826086
9572,0.9090909090909091,0.8695652173913043
9573,0.9166666666666666,0.8260869565217391
9574,0.875,0.6521739130434783
9575,1.0,0.9130434782608695
9576,0.9166666666666666,0.8260869565217391
9577,0.8,0.7391304347826086
9578,0.8571428571428571,0.7391304347826086
9579,0.8888888888888888,0.6086956521739131
9580,0.8571428571428571,0.7391304347826086
9581,0.6428571428571429,0.7391304347826086
9582,1.0,0.8695652173913043
9583,1.0,0.9565217391304348
9584,1.0,0.6956521739130435
9585,0.8,0.6521739130434783
9586,1.0,0.7391304347826086
9587,0.8,0.782608695652174
9588,0.7,0.782608695652174
9589,0.9230769230769231,0.8695652173913043
9590,0.9,0.7391304347826086
9591,0.8333333333333334,0.8260869565217391
9592,0.9166666666666666,0.7391304347826086
9593,1.0,0.7391304347826086
9594,0.8571428571428571,0.8260869565217391
9595,0.6666666666666666,0.6521739130434783
9596,0.8,0.7391304347826086
9597,0.8,0.8260869565217391
9598,0.9090909090909091,0.9565217391304348
9599,1.0,0.8695652173913043
9600,0.9090909090909091,0.8260869565217391
9601,0.9166666666666666,0.782608695652174
9602,0.6,0.6956521739130435
9603,0.875,0.6956521739130435
9604,1.0,0.9130434782608695
9605,0.6666666666666666,0.6521739130434783
9606,0.9090909090909091,0.782608695652174
9607,0.8888888888888888,0.782608695652174
9608,0.9090909090909091,0.8260869565217391
9609,0.8333333333333334,0.8260869565217391
9610,0.8181818181818182,0.6956521739130435
9611,1.0,0.8695652173913043
9612,0.7777777777777778,0.7391304347826086
9613,1.0,0.782608695652174
9614,0.8,0.4782608695652174
9615,0.8461538461538461,0.8695652173913043
9616,0.8,0.782608695652174
9617,0.8333333333333334,0.6956521739130435
9618,0.8,0.7391304347826086
9619,0.8571428571428571,0.6956521739130435
9620,0.875,0.9565217391304348
9621,0.9090909090909091,0.8260869565217391
9622,1.0,0.9565217391304348
9623,1.0,0.8260869565217391
9624,0.9,0.8260869565217391
9625,0.9,0.782608695652174
9626,1.0,0.8260869565217391
9627,0.8181818181818182,0.7391304347826086
9628,0.7,0.6521739130434783
9629,0.9166666666666666,0.7391304347826086
9630,0.8888888888888888,0.8695652173913043
9631,0.9,0.7391304347826086
9632,0.8,0.6521739130434783
9633,1.0,0.8695652173913043
9634,0.9,0.8260869565217391
9635,0.9,0.7391304347826086
9636,0.9090909090909091,0.8260869565217391
9637,0.7777777777777778,0.782608695652174
9638,1.0,0.9130434782608695
9639,1.0,0.6521739130434783
9640,0.8461538461538461,0.8695652173913043
9641,0.9166666666666666,0.8260869565217391
9642,0.8888888888888888,0.782608695652174
9643,0.6,0.6086956521739131
9644,0.8571428571428571,0.6956521739130435
9645,0.8888888888888888,0.7391304347826086
9646,0.7692307692307693,0.7391304347826086
9647,0.8,0.9130434782608695
9648,0.8461538461538461,0.8260869565217391
9649,0.9090909090909091,0.8260869565217391
9650,0.8888888888888888,0.782608695652174
9651,0.8181818181818182,0.782608695652174
9652,0.8333333333333334,0.8260869565217391
9653,0.9230769230769231,0.782608695652174
9654,0.75,0.8260869565217391
9655,0.9166666666666666,0.782608695652174
9656,1.0,0.8260869565217391
9657,1.0,0.8695652173913043
9658,0.8888888888888888,0.782608695652174
9659,0.8666666666666667,0.7391304347826086
9660,0.7272727272727273,0.7391304347826086
9661,0.625,0.6521739130434783
9662,0.7272727272727273,0.6956521739130435
9663,0.875,0.6956521739130435
9664,0.6153846153846154,0.6521739130434783
9665,0.8333333333333334,0.6956521739130435
9666,1.0,0.782608695652174
9667,0.8181818181818182,0.8260869565217391
9668,0.7777777777777778,0.8260869565217391
9669,0.8,0.782608695652174
9670,1.0,0.9565217391304348
9671,1.0,0.6956521739130435
9672,0.8461538461538461,0.782608695652174
9673,0.6923076923076923,0.6521739130434783
9674,0.875,0.782608695652174
9675,0.7692307692307693,0.6956521739130435
9676,1.0,0.8695652173913043
9677,0.875,0.782608695652174
9678,0.875,0.7391304347826086
9679,1.0,0.7391304347826086
9680,0.8,0.7391304347826086
9681,1.0,0.8260869565217391
9682,0.75,0.782608695652174
9683,1.0,0.9565217391304348
9684,0.75,0.8260869565217391
9685,0.875,0.782608695652174
9686,0.8461538461538461,0.782608695652174
9687,0.7142857142857143,0.8260869565217391
9688,0.9090909090909091,0.8695652173913043
9689,0.9230769230769231,0.8695652173913043
9690,0.7777777777777778,0.6956521739130435
9691,1.0,0.782608695652174
9692,1.0,0.782608695652174
9693,0.9,0.8260869565217391
9694,0.9230769230769231,0.8260869565217391
9695,0.9,0.8260869565217391
9696,0.8333333333333334,0.8260869565217391
9697,0.7857142857142857,0.6956521739130435
9698,0.7,0.782608695652174
9699,0.8571428571428571,0.6956521739130435
9700,1.0,0.8695652173913043
9701,1.0,0.9130434782608695
9702,0.9166666666666666,0.8260869565217391
9703,1.0,0.7391304347826086
9704,0.875,0.7391304347826086
9705,0.8,0.8695652173913043
9706,0.9,0.6956521739130435
9707,0.875,0.7391304347826086
9708,0.6666666666666666,0.6521739130434783
9709,0.8181818181818182,0.782608695652174
9710,0.7857142857142857,0.8260869565217391
9711,1.0,0.9130434782608695
9712,0.8571428571428571,0.6956521739130435
9713,0.9090909090909091,0.782608695652174
9714,0.8333333333333334,0.782608695652174
9715,1.0,0.7391304347826086
9716,0.8181818181818182,0.6956521739130435
9717,0.875,0.8695652173913043
9718,0.7777777777777778,0.6956521739130435
9719,0.8571428571428571,0.6956521739130435
9720,0.9166666666666666,0.7391304347826086
9721,0.5,0.5652173913043478
9722,0.9166666666666666,0.8260869565217391
9723,0.8461538461538461,0.6956521739130435
9724,0.8,0.8260869565217391
9725,1.0,0.7391304347826086
9726,0.9,0.8695652173913043
9727,0.8333333333333334,0.8260869565217391
9728,1.0,0.8260869565217391
9729,1.0,0.8260869565217391
9730,0.7142857142857143,0.6956521739130435
9731,0.8571428571428571,0.8695652173913043
9732,0.8181818181818182,0.6521739130434783
9733,0.9,0.782608695652174
9734,0.8888888888888888,0.6956521739130435
9735,1.0,0.7391304347826086
9736,1.0,0.782608695652174
9737,0.8181818181818182,0.782608695652174
9738,0.8181818181818182,0.782608695652174
9739,0.8,0.782608695652174
9740,0.9,0.8695652173913043
9741,0.8333333333333334,0.6521739130434783
9742,0.8888888888888888,0.6956521739130435
9743,0.9166666666666666,0.782608695652174
9744,1.0,0.9130434782608695
9745,1.0,0.8260869565217391
9746,0.7777777777777778,0.6086956521739131
9747,0.6666666666666666,0.7391304347826086
9748,0.8181818181818182,0.6956521739130435
9749,1.0,0.8695652173913043
9750,0.7857142857142857,0.8695652173913043
9751,0.9,0.9130434782608695
9752,1.0,0.6086956521739131
9753,0.8461538461538461,0.8260869565217391
9754,0.8,0.782608695652174
9755,1.0,0.8695652173913043
9756,0.9090909090909091,0.7391304347826086
9757,0.8181818181818182,0.8695652173913043
9758,0.8,0.8695652173913043
9759,0.9090909090909091,0.7391304347826086
9760,0.8333333333333334,0.7391304347826086
9761,0.75,0.782608695652174
9762,0.8,0.6956521739130435
9763,0.8181818181818182,0.782608695652174
9764,1.0,0.9130434782608695
9765,0.9230769230769231,0.9130434782608695
9766,1.0,0.782608695652174
9767,0.9166666666666666,0.8260869565217391
9768,0.8571428571428571,0.8260869565217391
9769,0.8,0.6956521739130435
9770,0.8,0.6521739130434783
9771,1.0,0.782608695652174
9772,1.0,0.9130434782608695
9773,0.9166666666666666,0.9130434782608695
9774,0.8888888888888888,0.6956521739130435
9775,0.8571428571428571,0.782608695652174
9776,0.9,0.782608695652174
9777,0.9,0.8260869565217391
9778,0.875,0.6086956521739131
9779,0.9,0.782608695652174
9780,0.6923076923076923,0.7391304347826086
9781,0.9166666666666666,0.8695652173913043
9782,1.0,0.8695652173913043
9783,0.9166666666666666,0.8260869565217391
9784,0.9,0.8695652173913043
9785,0.75,0.782608695652174
9786,0.6923076923076923,0.6956521739130435
9787,1.0,0.7391304347826086
9788,0.7692307692307693,0.782608695652174
9789,0.6,0.7391304347826086
9790,0.8461538461538461,0.782608695652174
9791,0.9090909090909091,0.8695652173913043
9792,0.8181818181818182,0.782608695652174
9793,0.9166666666666666,0.782608695652174
9794,0.9090909090909091,0.8260869565217391
9795,0.7272727272727273,0.6956521739130435
9796,0.9166666666666666,0.8695652173913043
9797,1.0,0.7391304347826086
9798,0.875,0.782608695652174
9799,0.8666666666666667,0.8260869565217391
9800,0.875,0.8260869565217391
9801,0.8888888888888888,0.782608695652174
9802,0.75,0.7391304347826086
9803,0.7857142857142857,0.8260869565217391
9804,0.7142857142857143,0.782608695652174
9805,1.0,0.8260869565217391
9806,0.7272727272727273,0.7391304347826086
9807,0.8888888888888888,0.7391304347826086
9808,0.7857142857142857,0.8260869565217391
9809,0.75,0.782608695652174
9810,1.0,0.782608695652174
9811,1.0,0.8695652173913043
9812,1.0,0.7391304347826086
9813,0.7857142857142857,0.782608695652174
9814,0.8888888888888888,0.782608695652174
9815,1.0,0.782608695652174
9816,0.8888888888888888,0.6956521739130435
9817,0.9,0.782608695652174
9818,0.8333333333333334,0.782608695652174
9819,1.0,0.6956521739130435
9820,1.0,0.8260869565217391
9821,0.875,0.6956521739130435
9822,0.75,0.8260869565217391
9823,0.75,0.6956521739130435
9824,0.75,0.8260869565217391
9825,0.9166666666666666,0.782608695652174
9826,0.6666666666666666,0.6086956521739131
9827,0.9166666666666666,0.8260869565217391
9828,0.9090909090909091,0.7391304347826086
9829,0.75,0.7391304347826086
9830,0.6923076923076923,0.6956521739130435
9831,0.7142857142857143,0.7391304347826086
9832,0.8333333333333334,0.6956521739130435
9833,0.8333333333333334,0.8695652173913043
9834,0.6666666666666666,0.6521739130434783
9835,1.0,0.8260869565217391
9836,0.7333333333333333,0.8260869565217391
9837,1.0,0.9565217391304348
9838,1.0,0.8260869565217391
9839,1.0,0.8695652173913043
9840,0.875,0.9130434782608695
9841,0.9090909090909091,0.9565217391304348
9842,0.9,0.8260869565217391
9843,0.8,0.8260869565217391
9844,1.0,0.7391304347826086
9845,0.9166666666666666,0.8260869565217391
9846,0.9166666666666666,0.9130434782608695
9847,0.7,0.7391304347826086
9848,1.0,0.9130434782608695
9849,0.8125,0.782608695652174
9850,0.75,0.6521739130434783
9851,0.8666666666666667,0.8260869565217391
9852,0.8,0.782608695652174
9853,0.8888888888888888,0.8695652173913043
9854,0.7142857142857143,0.782608695652174
9855,0.8571428571428571,0.8695652173913043
9856,0.8,0.6521739130434783
9857,0.8333333333333334,0.782608695652174
9858,0.9,0.782608695652174
9859,0.9166666666666666,0.782608695652174
9860,0.9,0.7391304347826086
9861,0.9166666666666666,0.782608695652174
9862,0.8461538461538461,0.7391304347826086
9863,0.8888888888888888,0.8260869565217391
9864,1.0,0.8695652173913043
9865,0.75,0.8260869565217391
9866,0.9,0.8260869565217391
9867,0.6666666666666666,0.8260869565217391
9868,0.8181818181818182,0.8260869565217391
9869,0.875,0.782608695652174
9870,0.9,0.8695652173913043
9871,0.8461538461538461,0.8260869565217391
9872,0.8181818181818182,0.782608695652174
9873,1.0,0.782608695652174
9874,1.0,0.9130434782608695
9875,0.9,0.6521739130434783
