6186,0.8333333333333334,0.7931034482758621
6187,0.9,0.6551724137931034
6188,0.8125,0.7586206896551724
6189,0.9333333333333333,0.8620689655172413
6190,0.9166666666666666,0.8275862068965517
6191,0.8461538461538461,0.7241379310344828
6192,1.0,0.7586206896551724
6193,0.7142857142857143,0.7241379310344828
6194,0.8888888888888888,0.7931034482758621
6195,0.8333333333333334,0.7931034482758621
6196,1.0,0.7931034482758621
6197,0.8181818181818182,0.7241379310344828
6198,0.8666666666666667,0.8620689655172413
6199,0.9285714285714286,0.7931034482758621
6200,0.8181818181818182,0.6551724137931034
6201,0.9230769230769231,0.7931034482758621
6202,0.8666666666666667,0.896551724137931
6203,1.0,0.8620689655172413
6204,0.8,0.7241379310344828
6205,0.9,0.7931034482758621
6206,0.9166666666666666,0.6896551724137931
6207,1.0,0.8620689655172413
6208,0.9090909090909091,0.8620689655172413
6209,0.9090909090909091,0.8620689655172413
6210,1.0,0.8275862068965517
6211,0.9230769230769231,0.896551724137931
6212,0.8571428571428571,0.7241379310344828
6213,0.75,0.7586206896551724
6214,0.8,0.7586206896551724
6215,0.9166666666666666,0.7931034482758621
6216,0.9090909090909091,0.7586206896551724
6217,0.9090909090909091,0.7586206896551724
6218,0.7142857142857143,0.6896551724137931
6219,1.0,0.8275862068965517
6220,0.8333333333333334,0.7241379310344828
6221,0.9,0.8275862068965517
6222,1.0,0.8275862068965517
6223,1.0,0.896551724137931
6224,0.9,0.7241379310344828
6225,0.9,0.6551724137931034
6226,0.9230769230769231,0.7586206896551724
6227,0.8333333333333334,0.7586206896551724
6228,0.9285714285714286,0.8620689655172413
6229,0.9285714285714286,0.896551724137931
6230,0.6875,0.6896551724137931
6231,0.8333333333333334,0.7241379310344828
6232,0.9,0.7241379310344828
6233,1.0,0.8620689655172413
6234,0.7272727272727273,0.7931034482758621
6235,0.5714285714285714,0.6206896551724138
6236,1.0,0.7931034482758621
6237,0.8333333333333334,0.7931034482758621
6238,0.9166666666666666,0.6896551724137931
6239,1.0,0.7586206896551724
6240,0.6666666666666666,0.7241379310344828
6241,0.8666666666666667,0.7931034482758621
6242,1.0,0.6551724137931034
6243,1.0,0.7241379310344828
6244,0.8,0.7586206896551724
6245,0.8666666666666667,0.7241379310344828
6246,0.8461538461538461,0.7931034482758621
6247,1.0,0.8275862068965517
6248,0.8666666666666667,0.7586206896551724
6249,0.8571428571428571,0.8275862068965517
6250,1.0,0.7241379310344828
6251,1.0,0.7931034482758621
6252,0.8,0.7241379310344828
6253,1.0,0.7931034482758621
6254,1.0,0.8620689655172413
6255,0.9333333333333333,0.896551724137931
6256,0.8181818181818182,0.6896551724137931
6257,1.0,0.7586206896551724
6258,0.9166666666666666,0.7931034482758621
6259,0.6428571428571429,0.6551724137931034
6260,0.9230769230769231,0.8620689655172413
6261,0.9090909090909091,0.7931034482758621
6262,0.8461538461538461,0.896551724137931
6263,0.8666666666666667,0.8275862068965517
6264,0.7333333333333333,0.7241379310344828
6265,0.8461538461538461,0.6896551724137931
6266,0.9,0.896551724137931
6267,0.8571428571428571,0.7586206896551724
6268,0.8571428571428571,0.7931034482758621
6269,0.8,0.7931034482758621
6270,0.9411764705882353,0.8620689655172413
6271,1.0,0.5862068965517241
6272,0.8461538461538461,0.7586206896551724
6273,1.0,0.7931034482758621
6274,0.7857142857142857,0.6896551724137931
6275,0.9,0.7931034482758621
6276,0.9166666666666666,0.7241379310344828
6277,0.8888888888888888,0.6206896551724138
6278,0.8666666666666667,0.7586206896551724
6279,0.9285714285714286,0.7931034482758621
6280,0.9285714285714286,0.9310344827586207
6281,0.9166666666666666,0.8275862068965517
6282,0.8235294117647058,0.8275862068965517
6283,0.9285714285714286,0.7586206896551724
6284,0.9090909090909091,0.8275862068965517
6285,0.7857142857142857,0.7586206896551724
6286,1.0,0.7586206896551724
6287,0.9230769230769231,0.8275862068965517
6288,0.9,0.7931034482758621
6289,0.9333333333333333,0.896551724137931
6290,1.0,0.9655172413793104
6291,0.8461538461538461,0.8275862068965517
6292,0.9333333333333333,0.7586206896551724
6293,1.0,0.8620689655172413
6294,0.9,0.7241379310344828
6295,0.9333333333333333,0.7931034482758621
6296,0.8571428571428571,0.7586206896551724
6297,0.8571428571428571,0.7931034482758621
6298,0.8333333333333334,0.6896551724137931
6299,0.9285714285714286,0.7931034482758621
6300,0.9285714285714286,0.7931034482758621
6301,1.0,0.8275862068965517
6302,0.7142857142857143,0.8275862068965517
6303,0.9411764705882353,0.8275862068965517
6304,1.0,0.7241379310344828
6305,0.9285714285714286,0.7586206896551724
6306,1.0,0.7586206896551724
6307,0.8666666666666667,0.7241379310344828
6308,0.9285714285714286,0.7586206896551724
6309,0.75,0.7241379310344828
6310,0.9230769230769231,0.8620689655172413
6311,0.8333333333333334,0.7931034482758621
6312,0.9285714285714286,0.8275862068965517
6313,1.0,0.8275862068965517
6314,0.7142857142857143,0.7241379310344828
6315,0.9333333333333333,0.8275862068965517
6316,0.8571428571428571,0.7586206896551724
6317,0.9090909090909091,0.7241379310344828
6318,1.0,0.7931034482758621
6319,1.0,0.7586206896551724
6320,1.0,0.9310344827586207
6321,0.8333333333333334,0.8275862068965517
6322,0.7692307692307693,0.7586206896551724
6323,0.8571428571428571,0.8275862068965517
6324,1.0,0.7241379310344828
6325,0.9090909090909091,0.7586206896551724
6326,0.8571428571428571,0.7241379310344828
6327,1.0,0.8620689655172413
6328,0.9166666666666666,0.8275862068965517
6329,0.8571428571428571,0.8620689655172413
6330,0.9230769230769231,0.8620689655172413
6331,1.0,0.8275862068965517
6332,0.9230769230769231,0.7931034482758621
6333,1.0,0.7586206896551724
6334,0.8,0.7241379310344828
6335,0.875,0.7586206896551724
6336,0.9,0.8275862068965517
6337,0.8333333333333334,0.8275862068965517
6338,0.8888888888888888,0.8620689655172413
6339,0.7142857142857143,0.6896551724137931
6340,0.9285714285714286,0.8620689655172413
6341,0.7857142857142857,0.7241379310344828
6342,1.0,0.9310344827586207
6343,0.7058823529411765,0.7586206896551724
6344,0.9,0.6206896551724138
6345,1.0,0.7586206896551724
6346,0.9166666666666666,0.7241379310344828
6347,0.7142857142857143,0.7931034482758621
6348,0.75,0.6896551724137931
6349,0.8666666666666667,0.6896551724137931
6350,0.8,0.7241379310344828
6351,0.8125,0.7931034482758621
6352,0.7692307692307693,0.7241379310344828
6353,0.8,0.7241379310344828
6354,0.9230769230769231,0.896551724137931
6355,0.75,0.7586206896551724
6356,0.9166666666666666,0.7586206896551724
6357,0.8,0.8620689655172413
6358,0.9,0.7586206896551724
6359,0.9090909090909091,0.8620689655172413
6360,1.0,0.7931034482758621
6361,0.9230769230769231,0.7586206896551724
6362,0.8571428571428571,0.896551724137931
6363,1.0,0.8275862068965517
6364,0.9375,0.9310344827586207
6365,0.7,0.7586206896551724
6366,1.0,0.7586206896551724
6367,0.8333333333333334,0.7241379310344828
6368,0.8,0.7241379310344828
6369,0.875,0.7931034482758621
6370,1.0,0.896551724137931
6371,1.0,0.7241379310344828
6372,1.0,0.896551724137931
6373,0.9230769230769231,0.8620689655172413
6374,0.9090909090909091,0.896551724137931
6375,0.8666666666666667,0.8620689655172413
6376,0.7058823529411765,0.7241379310344828
6377,0.9,0.7241379310344828
6378,0.7272727272727273,0.7241379310344828
6379,1.0,0.7586206896551724
6380,0.9090909090909091,0.8275862068965517
6381,0.7857142857142857,0.7931034482758621
6382,0.9230769230769231,0.8620689655172413
6383,1.0,0.8620689655172413
6384,1.0,0.8620689655172413
6385,1.0,0.8275862068965517
6386,1.0,0.7931034482758621
6387,0.9166666666666666,0.6896551724137931
6388,1.0,0.8620689655172413
6389,0.8,0.7586206896551724
6390,0.9375,0.7931034482758621
6391,0.8571428571428571,0.7931034482758621
6392,0.9166666666666666,0.7931034482758621
6393,0.875,0.8275862068965517
6394,1.0,0.7931034482758621
6395,0.8333333333333334,0.7241379310344828
6396,0.8333333333333334,0.7586206896551724
6397,1.0,0.8275862068965517
6398,0.9230769230769231,0.896551724137931
6399,1.0,0.7586206896551724
6400,0.9,0.6551724137931034
6401,0.9230769230769231,0.8620689655172413
6402,0.7,0.6896551724137931
6403,1.0,0.896551724137931
6404,0.9230769230769231,0.7586206896551724
6405,0.8571428571428571,0.7931034482758621
6406,0.9333333333333333,0.8620689655172413
6407,1.0,0.8275862068965517
6408,0.8571428571428571,0.8275862068965517
6409,1.0,0.7586206896551724
6410,0.8666666666666667,0.8275862068965517
6411,0.9333333333333333,0.7241379310344828
6412,0.8333333333333334,0.896551724137931
6413,0.7692307692307693,0.6896551724137931
6414,0.9230769230769231,0.7931034482758621
6415,0.6666666666666666,0.7241379310344828
6416,0.9166666666666666,0.896551724137931
6417,0.7777777777777778,0.7586206896551724
6418,0.9090909090909091,0.7241379310344828
6419,0.9230769230769231,0.7931034482758621
6420,0.6470588235294118,0.6551724137931034
6421,1.0,0.7241379310344828
6422,0.8333333333333334,0.7241379310344828
6423,0.875,0.8275862068965517
6424,0.9166666666666666,0.7931034482758621
6425,0.9375,0.8275862068965517
6426,0.8235294117647058,0.8275862068965517
6427,1.0,0.896551724137931
6428,0.9285714285714286,0.8620689655172413
6429,0.8181818181818182,0.6896551724137931
6430,0.9166666666666666,0.6551724137931034
6431,1.0,0.896551724137931
6432,1.0,0.7931034482758621
6433,1.0,0.8275862068965517
6434,0.8888888888888888,0.7241379310344828
6435,0.9166666666666666,0.6896551724137931
6436,0.9090909090909091,0.7931034482758621
6437,0.9230769230769231,0.8620689655172413
6438,0.9230769230769231,0.8275862068965517
6439,1.0,0.896551724137931
6440,1.0,0.896551724137931
6441,1.0,0.7241379310344828
6442,0.8571428571428571,0.7931034482758621
6443,0.8181818181818182,0.8275862068965517
6444,0.8,0.7586206896551724
6445,0.7142857142857143,0.7241379310344828
6446,0.9285714285714286,0.8275862068965517
6447,0.9230769230769231,0.8620689655172413
6448,0.9285714285714286,0.8620689655172413
6449,0.9090909090909091,0.7241379310344828
6450,0.8,0.6551724137931034
6451,0.8823529411764706,0.8275862068965517
6452,1.0,0.7931034482758621
6453,0.7333333333333333,0.6896551724137931
6454,0.9230769230769231,0.8620689655172413
6455,0.8571428571428571,0.6896551724137931
6456,0.7272727272727273,0.6551724137931034
6457,0.9166666666666666,0.8275862068965517
6458,0.9375,0.7586206896551724
6459,0.9375,0.896551724137931
6460,1.0,0.8275862068965517
6461,0.8,0.7931034482758621
6462,0.7692307692307693,0.6551724137931034
6463,1.0,0.8275862068965517
6464,0.875,0.8275862068965517
6465,0.8571428571428571,0.8275862068965517
6466,0.8571428571428571,0.8620689655172413
6467,1.0,0.7931034482758621
6468,0.9166666666666666,0.7931034482758621
6469,0.8571428571428571,0.7241379310344828
6470,1.0,0.7931034482758621
6471,0.7,0.6206896551724138
6472,0.9333333333333333,0.8620689655172413
6473,0.9333333333333333,0.7586206896551724
6474,0.9285714285714286,0.7586206896551724
6475,0.7692307692307693,0.6551724137931034
6476,0.9230769230769231,0.7931034482758621
6477,1.0,0.7241379310344828
6478,0.9285714285714286,0.896551724137931
6479,0.8571428571428571,0.8275862068965517
6480,1.0,0.7241379310344828
6481,0.75,0.7586206896551724
6482,1.0,0.7586206896551724
6483,0.9285714285714286,0.896551724137931
6484,0.9285714285714286,0.8620689655172413
6485,0.8235294117647058,0.8275862068965517
6486,0.8461538461538461,0.6896551724137931
6487,0.9,0.7931034482758621
6488,0.8181818181818182,0.6896551724137931
6489,0.7692307692307693,0.7931034482758621
6490,0.9230769230769231,0.6896551724137931
6491,0.9,0.6896551724137931
6492,0.9333333333333333,0.896551724137931
6493,0.75,0.7586206896551724
6494,0.9230769230769231,0.7931034482758621
6495,0.8333333333333334,0.7931034482758621
6496,0.7777777777777778,0.7586206896551724
6497,0.9285714285714286,0.7931034482758621
6498,1.0,0.7931034482758621
6499,0.9375,0.8620689655172413
6500,1.0,0.8275862068965517
6501,1.0,0.7931034482758621
6502,0.8571428571428571,0.8620689655172413
6503,0.9285714285714286,0.7931034482758621
6504,0.7857142857142857,0.8275862068965517
6505,0.9,0.7241379310344828
6506,1.0,0.8275862068965517
6507,0.8333333333333334,0.7931034482758621
6508,0.75,0.7241379310344828
6509,1.0,0.7241379310344828
6510,0.9090909090909091,0.7241379310344828
6511,0.9285714285714286,0.8620689655172413
6512,0.9375,0.896551724137931
6513,0.8,0.7586206896551724
6514,0.7692307692307693,0.7931034482758621
6515,1.0,0.7931034482758621
6516,0.7777777777777778,0.6551724137931034
6517,1.0,0.8620689655172413
6518,0.9166666666666666,0.7931034482758621
6519,0.8888888888888888,0.6896551724137931
6520,0.9285714285714286,0.7931034482758621
6521,0.75,0.7586206896551724
6522,0.7692307692307693,0.7241379310344828
6523,0.8666666666666667,0.7586206896551724
6524,1.0,0.7241379310344828
6525,1.0,0.7586206896551724
6526,0.9230769230769231,0.7241379310344828
6527,1.0,0.7241379310344828
6528,0.8666666666666667,0.8620689655172413
6529,0.9333333333333333,0.8620689655172413
6530,0.8,0.6551724137931034
6531,1.0,0.9310344827586207
6532,0.9166666666666666,0.6896551724137931
6533,0.9230769230769231,0.8620689655172413
6534,1.0,0.7586206896551724
6535,0.8,0.7241379310344828
6536,0.875,0.6551724137931034
6537,0.8125,0.7931034482758621
6538,1.0,0.8275862068965517
6539,1.0,0.896551724137931
6540,0.7692307692307693,0.7586206896551724
6541,0.9230769230769231,0.8620689655172413
6542,0.9090909090909091,0.7586206896551724
6543,0.75,0.7931034482758621
6544,0.8666666666666667,0.6896551724137931
6545,0.8666666666666667,0.8275862068965517
6546,0.9,0.6206896551724138
6547,0.9166666666666666,0.7931034482758621
6548,1.0,0.8275862068965517
6549,0.9090909090909091,0.7931034482758621
6550,0.7857142857142857,0.7241379310344828
6551,0.8181818181818182,0.7241379310344828
6552,0.8181818181818182,0.7241379310344828
6553,1.0,0.8620689655172413
6554,0.9090909090909091,0.8275862068965517
6555,0.8,0.8275862068965517
6556,0.875,0.7931034482758621
6557,0.9333333333333333,0.7241379310344828
6558,1.0,0.8275862068965517
6559,0.8333333333333334,0.7931034482758621
6560,0.8333333333333334,0.8275862068965517
6561,1.0,0.896551724137931
6562,0.8666666666666667,0.6896551724137931
6563,1.0,0.8275862068965517
6564,0.9285714285714286,0.8275862068965517
6565,0.9,0.8620689655172413
6566,0.7857142857142857,0.7586206896551724
6567,0.9,0.7241379310344828
6568,1.0,0.9310344827586207
6569,0.7692307692307693,0.7586206896551724
6570,0.9230769230769231,0.8275862068965517
6571,0.9166666666666666,0.8275862068965517
6572,0.9375,0.8620689655172413
6573,0.9,0.7931034482758621
6574,0.8333333333333334,0.8275862068965517
6575,1.0,0.8620689655172413
6576,0.8571428571428571,0.7586206896551724
6577,0.8,0.6896551724137931
6578,0.9166666666666666,0.8620689655172413
6579,0.8,0.7586206896551724
6580,0.9230769230769231,0.8275862068965517
6581,1.0,0.7586206896551724
6582,0.8181818181818182,0.8275862068965517
6583,0.8125,0.6896551724137931
6584,0.9166666666666666,0.7931034482758621
6585,0.9166666666666666,0.8275862068965517
6586,0.875,0.8275862068965517
6587,0.9166666666666666,0.8275862068965517
6588,0.8333333333333334,0.7241379310344828
6589,0.5625,0.6551724137931034
6590,1.0,0.8620689655172413
6591,1.0,0.7931034482758621
6592,0.9,0.7586206896551724
6593,0.9,0.6551724137931034
6594,0.7857142857142857,0.5862068965517241
6595,0.8888888888888888,0.8620689655172413
6596,0.9230769230769231,0.7586206896551724
6597,0.9333333333333333,0.9310344827586207
6598,0.7333333333333333,0.6896551724137931
6599,0.9230769230769231,0.8275862068965517
6600,0.9285714285714286,0.7586206896551724
6601,1.0,0.8275862068965517
6602,1.0,0.7931034482758621
6603,1.0,0.8620689655172413
6604,0.8181818181818182,0.7586206896551724
6605,0.8181818181818182,0.7586206896551724
6606,1.0,0.7586206896551724
6607,1.0,0.8620689655172413
6608,0.8461538461538461,0.8275862068965517
6609,0.9375,0.7931034482758621
6610,1.0,0.896551724137931
6611,0.8461538461538461,0.6896551724137931
6612,1.0,0.8620689655172413
6613,0.6666666666666666,0.7241379310344828
6614,0.9230769230769231,0.7931034482758621
6615,0.9090909090909091,0.7241379310344828
6616,0.8461538461538461,0.7931034482758621
6617,0.8461538461538461,0.7931034482758621
6618,0.9166666666666666,0.7586206896551724
6619,0.7692307692307693,0.7241379310344828
6620,0.8571428571428571,0.8275862068965517
6621,0.9166666666666666,0.7586206896551724
6622,0.7,0.7931034482758621
6623,0.8181818181818182,0.7931034482758621
6624,0.9333333333333333,0.8275862068965517
6625,0.6363636363636364,0.6896551724137931
6626,1.0,0.7931034482758621
6627,0.9230769230769231,0.8620689655172413
6628,0.8,0.6206896551724138
6629,0.7272727272727273,0.6896551724137931
6630,0.9166666666666666,0.8620689655172413
6631,0.7142857142857143,0.8275862068965517
6632,0.6666666666666666,0.7241379310344828
6633,0.8,0.6551724137931034
6634,0.9411764705882353,0.9310344827586207
6635,0.8888888888888888,0.7586206896551724
6636,0.7142857142857143,0.7241379310344828
6637,0.6842105263157895,0.6896551724137931
6638,0.9,0.7931034482758621
6639,0.9285714285714286,0.7241379310344828
6640,0.8461538461538461,0.7241379310344828
6641,1.0,0.7241379310344828
6642,0.9090909090909091,0.7931034482758621
6643,0.9285714285714286,0.8275862068965517
6644,0.8,0.7241379310344828
6645,0.9090909090909091,0.7586206896551724
6646,0.8,0.6206896551724138
6647,0.9,0.7241379310344828
6648,0.9090909090909091,0.6896551724137931
6649,0.9333333333333333,0.9310344827586207
6650,0.8461538461538461,0.7241379310344828
6651,0.9285714285714286,0.8275862068965517
6652,0.9230769230769231,0.7931034482758621
6653,0.6,0.6896551724137931
6654,0.9090909090909091,0.7586206896551724
6655,1.0,0.8275862068965517
6656,1.0,0.8275862068965517
6657,1.0,0.7241379310344828
6658,0.8333333333333334,0.6896551724137931
6659,0.8666666666666667,0.8620689655172413
6660,0.875,0.8275862068965517
6661,1.0,0.9310344827586207
